family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,4,3,1.2,gll,coupled,8,exponential,yyy,physical_k1,4,0.16187938701978533,0.55275284513169609,0.90056964746867862,0.29286034155322488,0.24155006602854431,0.80322345257961625,0.36193541793381079,0.19143300621266088,2.7126208869696789e-06,1.0142983508152814e-06,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,yyy,physical_k2,5,0.17719578525546006,0.60505217031325575,1.3595201896146167,0.29286034155322488,0.27337540240644526,0.90905185074674588,0.32830993682983473,0.15730923807469432,2.7126208869696789e-06,2.4938758501558881e-07,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,yyy,oracle_k2,5,3.5025586525453867e-05,0.00011959825744821193,0.00033745155328457344,0.29286034155322488,7.2609919459750615e-05,0.00024144886879516215,0.00010857872814003229,8.8796028004358999e-05,2.7126208869696789e-06,2.7125811219455993e-06,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,x,recursive,3,4.3047412778390773e-14,nan,5.264949292833444e-13,0,8.8287036284131352e-14,nan,1.3624914726565572e-13,9.8579564031388685e-14,1.1910810088586485e-15,0,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,x,physical_k,3,1.8930674264719483e-14,nan,1.2516911675364988e-13,0,3.1971029563555907e-14,nan,4.7956624848956216e-14,3.7653765791297438e-14,1.1910810088586485e-15,1.0541158627991745e-15,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,x,physical_k1,4,4.0399376599782264e-14,nan,4.0785401475647901e-13,0,8.7294186373966571e-14,nan,1.231462193426997e-13,9.4135936278652496e-14,1.1910810088586485e-15,9.7458895346887691e-16,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,x,physical_k2,5,6.8093292055162611e-14,nan,1.5966742151515488e-12,0,1.7801940415737845e-13,nan,3.0397116913144824e-13,1.8986557837377581e-13,1.1910810088586485e-15,1.1726022712969196e-15,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,x,oracle_k2,5,3.1186942913106629e-14,nan,7.8759144601144778e-13,0,8.6766214269167374e-14,nan,1.494764083179114e-13,6.559991580058848e-14,1.1910810088586485e-15,1.2699868487733169e-15,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,y,recursive,3,4.2214003443723028e-14,nan,3.7000753077585879e-13,0,8.581395179231506e-14,nan,1.2809938707833997e-13,9.6120842793888497e-14,1.1910810088586485e-15,0,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,y,physical_k,3,1.8245640746192028e-14,nan,1.1803546813944933e-13,0,3.1289645430315286e-14,nan,4.2639705594111505e-14,3.3736259201587959e-14,1.1910810088586485e-15,1.0541158627991745e-15,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,y,physical_k1,4,3.450795299847686e-14,nan,5.0091889888857452e-13,0,7.2781244209523599e-14,nan,1.0529657397390217e-13,7.677826457244267e-14,1.1910810088586485e-15,9.7458895346887691e-16,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,y,physical_k2,5,6.8022561003687461e-14,nan,1.0869782785495603e-12,0,1.7871266959964914e-13,nan,2.3276053861756066e-13,1.5920931102375361e-13,1.1910810088586485e-15,1.1726022712969196e-15,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,y,oracle_k2,5,1.6471669293678306e-14,nan,2.3562065847017249e-13,0,4.5346111942085565e-14,nan,6.700857228800817e-14,4.693631388393701e-14,1.1910810088586485e-15,1.2699868487733169e-15,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,xx,recursive,3,1.2966157199814843e-12,nan,1.8563988627469415e-11,0,2.363608787062873e-12,nan,3.2087407842876182e-12,2.3599123573042972e-12,1.1910810088586485e-15,0,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,xx,physical_k,3,4.0894556682063778e-13,nan,1.9583410043373887e-12,0,5.6170805345061101e-13,nan,8.6562946244784421e-13,6.6081834038395415e-13,1.1910810088586485e-15,1.0541158627991745e-15,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,xx,physical_k1,4,1.3916618986519996e-12,nan,1.1465732601082746e-11,0,2.5305609674405226e-12,nan,4.2426303223984558e-12,2.8999248430640546e-12,1.1910810088586485e-15,9.7458895346887691e-16,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,xx,physical_k2,5,3.7530925920951801e-12,nan,6.6347203828533857e-11,0,8.6198183656608588e-12,nan,1.0906687111710027e-11,6.5662237401986634e-12,1.1910810088586485e-15,1.1726022712969196e-15,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,xx,oracle_k2,5,1.9469425733182958e-12,nan,3.3284966401634946e-11,0,4.4454024997078819e-12,nan,6.3019678037481432e-12,2.5983422288844726e-12,1.1910810088586485e-15,1.2699868487733169e-15,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,xy,recursive,3,1.5536020901216821e-12,nan,2.0128094973601072e-11,0,3.7140315787537321e-12,nan,5.6045603571415158e-12,3.7558504151992828e-12,1.1910810088586485e-15,0,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,xy,physical_k,3,1.5658845116464388e-13,nan,9.9660442100410144e-13,0,2.2052924329270245e-13,nan,2.9086210357815491e-13,2.136859293670604e-13,1.1910810088586485e-15,1.0541158627991745e-15,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,xy,physical_k1,4,6.7081423826190803e-13,nan,5.1656687116336497e-12,0,1.2669844224989094e-12,nan,1.8647276910679419e-12,1.4169137668059818e-12,1.1910810088586485e-15,9.7458895346887691e-16,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,xy,physical_k2,5,1.6029557819572504e-12,nan,2.3224081704983597e-11,0,3.5811498217898928e-12,nan,5.3083720348735035e-12,3.6566107985516627e-12,1.1910810088586485e-15,1.1726022712969196e-15,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,xy,oracle_k2,5,5.6118471088976423e-13,nan,8.8510975930437963e-12,0,1.2895243826683527e-12,nan,1.9495297573469563e-12,1.0816103335464532e-12,1.1910810088586485e-15,1.2699868487733169e-15,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,yy,recursive,3,1.2587545202805027e-12,nan,1.4866908349744896e-11,0,2.3062979911896303e-12,nan,3.3711021782111677e-12,2.6190694072897244e-12,1.1910810088586485e-15,0,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,yy,physical_k,3,4.1357460537135986e-13,nan,1.6675999651074125e-12,0,5.7955826255501883e-13,nan,7.8762566009381012e-13,6.0831318540515418e-13,1.1910810088586485e-15,1.0541158627991745e-15,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,yy,physical_k1,4,1.0752528191323583e-12,nan,1.1939802064610834e-11,0,1.90956104754514e-12,nan,2.8575285978849955e-12,1.9214936591060656e-12,1.1910810088586485e-15,9.7458895346887691e-16,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,yy,physical_k2,5,3.762769035941807e-12,nan,4.2193299217622259e-11,0,8.4701800591481763e-12,nan,1.5804905498307732e-11,8.8106747432260289e-12,1.1910810088586485e-15,1.1726022712969196e-15,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,yy,oracle_k2,5,8.920602661958573e-13,nan,8.6477809113266833e-12,0,2.0386863322224964e-12,nan,3.2663807608031174e-12,2.0814969716263049e-12,1.1910810088586485e-15,1.2699868487733169e-15,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,xxx,recursive,3,2.6648412840591806e-11,nan,3.29277872837298e-10,0,4.8515167404674384e-11,nan,5.9605173588741898e-11,4.2280717755183118e-11,1.1910810088586485e-15,0,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,xxx,physical_k,3,5.1661307458848822e-12,nan,1.2141970733094284e-11,0,5.1980949289062523e-12,nan,7.6206177562815173e-12,5.9738328946643117e-12,1.1910810088586485e-15,1.0541158627991745e-15,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,xxx,physical_k1,4,3.1585584357956349e-11,nan,1.8659540905430047e-10,0,4.5872422708523849e-11,nan,6.2435755289127611e-11,4.4058896074187726e-11,1.1910810088586485e-15,9.7458895346887691e-16,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,xxx,physical_k2,5,1.4641799948586982e-10,nan,1.7024161920592037e-09,0,2.7638071836394571e-10,nan,4.9705945770927551e-10,2.6353232800962582e-10,1.1910810088586485e-15,1.1726022712969196e-15,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,xxx,oracle_k2,5,7.6772458381012658e-11,nan,8.7018293024674127e-10,0,1.4095131230870073e-10,nan,2.3820551392836929e-10,1.0090301740415731e-10,1.1910810088586485e-15,1.2699868487733169e-15,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,xxy,recursive,3,4.6931641459991788e-11,nan,5.3562758757905313e-10,0,9.9576477858906319e-11,nan,1.326291113300904e-10,9.1692346148860178e-11,1.1910810088586485e-15,0,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,xxy,physical_k,3,1.6563995518761363e-12,nan,4.3824743770387931e-12,0,1.7214863207006479e-12,nan,2.5218420731956849e-12,1.9533275567581221e-12,1.1910810088586485e-15,1.0541158627991745e-15,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,xxy,physical_k1,4,1.3472891581511518e-11,nan,6.5622554044506107e-11,0,1.929910847448079e-11,nan,3.1227588834968604e-11,2.4605372497382187e-11,1.1910810088586485e-15,9.7458895346887691e-16,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,xxy,physical_k2,5,5.0176941568357143e-11,nan,6.3789691453724978e-10,0,9.3035484357676619e-11,nan,1.6637634830322077e-10,8.3959916281313751e-11,1.1910810088586485e-15,1.1726022712969196e-15,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,xxy,oracle_k2,5,2.15428752404731e-11,nan,2.4236169039723525e-10,0,3.9685750328288246e-11,nan,6.3902077857742142e-11,2.9287427772296336e-11,1.1910810088586485e-15,1.2699868487733169e-15,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,xyy,recursive,3,4.5849769353136798e-11,nan,5.5428267554514852e-10,0,9.7158753119630015e-11,nan,1.5126175984453622e-10,1.0636625393058295e-10,1.1910810088586485e-15,0,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,xyy,physical_k,3,1.570471934289212e-12,nan,4.9221034876110528e-12,0,1.6524186815617907e-12,nan,2.3759337246831814e-12,1.7594977773271085e-12,1.1910810088586485e-15,1.0541158627991745e-15,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,xyy,physical_k1,4,1.2203634384274498e-11,nan,7.7514437296348784e-11,0,1.7549335874461459e-11,nan,2.7291913071731626e-11,2.0330932289637283e-11,1.1910810088586485e-15,9.7458895346887691e-16,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,xyy,physical_k2,5,4.03219449370508e-11,nan,2.9263036667813954e-10,0,7.3502909043981811e-11,nan,1.0264406841421311e-10,6.8238333021306107e-11,1.1910810088586485e-15,1.1726022712969196e-15,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,xyy,oracle_k2,5,9.3658420761884845e-12,nan,7.2404400658383652e-11,0,1.7464356381317823e-11,nan,2.4702821583949009e-11,1.6463977263016153e-11,1.1910810088586485e-15,1.2699868487733169e-15,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,yyy,recursive,3,2.6859831060427587e-11,nan,5.1043759103131262e-10,0,5.2759414810869566e-11,nan,8.0398339633145876e-11,5.2225294620164965e-11,1.1910810088586485e-15,0,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,yyy,physical_k,3,5.4135918858177699e-12,nan,1.1331258582658618e-11,0,5.5465311677571214e-12,nan,7.0028811365823437e-12,5.9082128958274752e-12,1.1910810088586485e-15,1.0541158627991745e-15,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,yyy,physical_k1,4,2.2146861822876863e-11,nan,1.5789611804680287e-10,0,3.1587004891598873e-11,nan,4.7361982134374947e-11,3.5502968360815357e-11,1.1910810088586485e-15,9.7458895346887691e-16,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,yyy,physical_k2,5,1.4470735216899647e-10,nan,1.0458427736743629e-09,0,2.6444915203615232e-10,nan,3.2504197219688245e-10,2.1740922702756611e-10,1.1910810088586485e-15,1.1726022712969196e-15,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,constant,yyy,oracle_k2,5,3.4618491485121875e-11,nan,2.2324662720046875e-10,0,6.42235160572014e-11,nan,8.4487166232495179e-11,5.0874942891791565e-11,1.1910810088586485e-15,1.2699868487733169e-15,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,0.69999999999999996,gll,separable,8,represented_quadratic,x,recursive,3,0.0034244308820028427,0.0017029330780488248,0.052890229695208291,2.0109016180051325,0.012750929615230416,0.0045762601921744521,0.0076937626645060368,0.0033214099626672411,1.2306117553550501e-15,0,2.1610611323781967e-16,6.9388939039072284e-18,56,16
quad,4,3,0.69999999999999996,gll,separable,8,represented_quadratic,x,physical_k,3,0.050541073462991117,0.025133538612957702,0.85673549824034545,2.0109016180051325,0.18826607142733232,0.067567977724611109,0.13911343793320963,0.06899946852887566,1.2306117553550501e-15,0.00029851571280642327,2.1610611323781967e-16,6.9388939039072284e-18,56,16
quad,4,3,0.69999999999999996,gll,separable,8,represented_quadratic,x,physical_k1,4,0.017633214014441512,0.0087688098992799671,0.36051629830060961,2.0109016180051325,0.078840151579767676,0.028295430851452537,0.042334729176868154,0.018971551187599217,1.2306117553550501e-15,7.3436979493836618e-05,2.1610611323781967e-16,6.9388939039072284e-18,56,16
quad,4,3,0.69999999999999996,gll,separable,8,represented_quadratic,x,physical_k2,5,0.006279133675986601,0.0031225464337811151,0.14939656949858637,2.0109016180051325,0.032690818665647936,0.011732610611425982,0.021809430947360171,0.0095023062834524857,1.2306117553550501e-15,2.0031773813265057e-05,2.1610611323781967e-16,6.9388939039072284e-18,56,16
quad,4,3,0.69999999999999996,gll,separable,8,represented_quadratic,x,oracle_k2,5,0.0062791336759789214,0.0031225464337772961,0.14939656949771063,2.0109016180051325,0.032690818665612235,0.011732610611413168,0.021809430947313416,0.0095023062834176733,1.2306117553550501e-15,2.003177381326074e-05,2.1610611323781967e-16,6.9388939039072284e-18,56,16
quad,4,3,0.69999999999999996,gll,separable,8,represented_quadratic,y,recursive,3,0.0002482039978835056,0.00014115204066265417,0.0025632678590978841,1.7584159372991275,0.00071126830457688436,0.0003444941914435176,0.00046013297643727113,0.00022431965303086048,1.2306117553550501e-15,0,2.1610611323781967e-16,6.9388939039072284e-18,56,16
quad,4,3,0.69999999999999996,gll,separable,8,represented_quadratic,y,physical_k,3,0.0077129690521135462,0.0043863166208334232,0.10447672929065188,1.7584159372991275,0.022785101354829494,0.011035687964276654,0.027227180240453862,0.016526360679687206,1.2306117553550501e-15,0.00029851571280642327,2.1610611323781967e-16,6.9388939039072284e-18,56,16
quad,4,3,0.69999999999999996,gll,separable,8,represented_quadratic,y,physical_k1,4,0.0013830532599387691,0.00078653362415669189,0.024969184104712383,1.7584159372991275,0.0049775339630049216,0.0024108083081082589,0.003099734007310105,0.0016602486852933783,1.2306117553550501e-15,7.3436979493836618e-05,2.1610611323781967e-16,6.9388939039072284e-18,56,16
quad,4,3,0.69999999999999996,gll,separable,8,represented_quadratic,y,physical_k2,5,0.00025637912361488162,0.00014580118285817634,0.0059700416434669279,1.7584159372991275,0.0010844483436425396,0.00052523942498412823,0.0011345943091664971,0.00059851171261754844,1.2306117553550501e-15,2.0031773813265057e-05,2.1610611323781967e-16,6.9388939039072284e-18,56,16
quad,4,3,0.69999999999999996,gll,separable,8,represented_quadratic,y,oracle_k2,5,0.00025637912360922035,0.00014580118285495683,0.0059700416432217907,1.7584159372991275,0.0010844483436175168,0.00052523942497200891,0.001134594309127954,0.00059851171259424438,1.2306117553550501e-15,2.003177381326074e-05,2.1610611323781967e-16,6.9388939039072284e-18,56,16
quad,4,3,0.69999999999999996,gll,separable,8,represented_quadratic,xx,recursive,3,0.79462035233532502,0.042282590468030838,17.28748641565835,18.793085843123173,3.7365706616662342,0.093680886650500783,0.79288992944381143,0.34435747780812426,1.2306117553550501e-15,0,2.1610611323781967e-16,6.9388939039072284e-18,56,16
quad,4,3,0.69999999999999996,gll,separable,8,represented_quadratic,xx,physical_k,3,6.0591001331985215,0.32241113480656436,90.972368447711787,18.793085843123173,19.772775025032349,0.4957302466909338,5.9212659445884031,2.7044884340650852,1.2306117553550501e-15,0.00029851571280642327,2.1610611323781967e-16,6.9388939039072284e-18,56,16
quad,4,3,0.69999999999999996,gll,separable,8,represented_quadratic,xx,physical_k1,4,3.0861168307721587,0.16421554483035794,55.036113171184041,18.793085843123173,11.920277974740365,0.29885751158152768,5.4733251235969478,2.4041188651166698,1.2306117553550501e-15,7.3436979493836618e-05,2.1610611323781967e-16,6.9388939039072284e-18,56,16
