family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,4,3,1.2,gl,coupled,0,shortwave,yy,oracle_k2,5,0.63004991907380747,0.024740958534882576,11.1187046835981,25.465865365947423,1.533554189682661,0.060287877599629308,2.0921780698915158,1.2895406393515316,0.0038721027130541744,0.003854630369390208,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,xxx,recursive,3,238.96601341818203,0.66031664623589159,952.52057883332486,361.8960914894364,324.96630979198829,0.89694429219095251,437.27715155949494,281.22182462938724,0.0038721027130541744,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,xxx,physical_k,3,244.34831581688115,0.67518915391219014,789.50283472187425,361.8960914894364,325.43065271210554,0.89822593191565203,461.46641220302263,414.99959840555522,0.0038721027130541744,0.014539018867859717,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,xxx,physical_k1,4,235.9057296757635,0.65186039646037308,961.63365452937501,361.8960914894364,323.99091846432793,0.89425210023863133,424.17698638401839,323.04255743689907,0.0038721027130541744,0.0024980360868284705,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,xxx,physical_k2,5,240.74485043871999,0.66523197155266112,960.65972406987089,361.8960914894364,333.75098365773852,0.9211909997579224,448.21050358588843,302.900661459199,0.0038721027130541744,0.00036704632987140005,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,xxx,oracle_k2,5,40.241669283894147,0.11119675020051654,457.87568909715674,361.8960914894364,84.53484089433735,0.2333258579327214,116.46825000320305,80.755716962955674,0.0038721027130541744,0.003854630369390208,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,xxy,recursive,3,66.954903173760783,0.24668186899798805,387.62767095078306,271.42206861707729,118.85186949487787,0.43739305787479638,151.24352649036112,103.21581971924965,0.0038721027130541744,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,xxy,physical_k,3,183.26005136053232,0.67518478616812794,605.30117979839679,271.42206861707729,246.0188652040965,0.90538705199874547,360.04774237721421,327.19381410066421,0.0038721027130541744,0.014539018867859717,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,xxy,physical_k1,4,91.078052807415901,0.33555876009444524,652.77672420753674,271.42206861707729,156.3291507389003,0.57531518492104516,230.8245906496754,188.95311192909523,0.0038721027130541744,0.0024980360868284705,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,xxy,physical_k2,5,65.826720046460025,0.24252530526295732,392.13077316885568,271.42206861707729,116.48954685578235,0.42869934925084091,151.37677778132618,109.01240622996411,0.0038721027130541744,0.00036704632987140005,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,xxy,oracle_k2,5,31.992873788429453,0.11787130630694975,375.41417265888964,271.42206861707729,67.791591964069326,0.24948342700358314,94.268424586473586,64.729264503523254,0.0038721027130541744,0.003854630369390208,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,xyy,recursive,3,39.971555842742248,0.19635620663370629,326.174702337094,203.5665514628086,75.258491543187461,0.36928367933427697,96.248067702076256,69.133202989982834,0.0038721027130541744,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,xyy,physical_k,3,137.01143557332259,0.6730547557482911,446.42383518155282,203.5665514628086,183.5134445873561,0.90047672541558343,265.42900365736602,241.04992758474313,0.0038721027130541744,0.014539018867859717,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,xyy,physical_k1,4,64.764803225929413,0.3181505152026996,460.26205392308492,203.5665514628086,111.88728175573759,0.54901641303505366,167.79566353365092,137.91211491124241,0.0038721027130541744,0.0024980360868284705,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,xyy,physical_k2,5,37.160689044363409,0.18254810909420269,245.52375841130385,203.5665514628086,67.95080009451955,0.33342578303223497,92.385701952274985,69.127681667359681,0.0038721027130541744,0.00036704632987140005,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,xyy,oracle_k2,5,23.044062241496984,0.11320161429225328,275.64975361563,203.5665514628086,49.047889424170094,0.24067164646456282,68.101334844252804,47.20953919420699,0.0038721027130541744,0.003854630369390208,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,yyy,recursive,3,105.01584598429997,0.68783956388163547,492.61792495123052,152.6749135971063,141.9514164023532,0.92871630847913478,188.24156525052396,121.71225931605893,0.0038721027130541744,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,yyy,physical_k,3,103.03937486186102,0.67489394579761508,315.27059771726636,152.6749135971063,135.29536668538557,0.88516914228056431,183.9122239643564,165.53458086393255,0.0038721027130541744,0.014539018867859717,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,yyy,physical_k1,4,102.43905940818554,0.67096196090545623,447.92794730793884,152.6749135971063,141.05906072587877,0.9228780767044219,189.29885964364084,149.09677864047148,0.0038721027130541744,0.0024980360868284705,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,yyy,physical_k2,5,106.72940856841544,0.6990631666579068,537.53522774757062,152.6749135971063,151.13499299413036,0.98879980441816717,194.79122934520851,137.82559446512138,0.0038721027130541744,0.00036704632987140005,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,yyy,oracle_k2,5,15.503289590798031,0.10154444646819745,181.25489569338527,152.6749135971063,31.909187906471146,0.20876567455352046,44.130046487415605,31.901112739310687,0.0038721027130541744,0.003854630369390208,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,x,recursive,3,0.00017095197283512699,7.2966508510703115e-05,0.00093493417715873051,2.3428827324258066,0.00039869915807260137,0.00016572367353949355,0.00077394422269555822,0.00050224534963455158,2.7126208870439612e-06,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,x,physical_k,3,0.00026983615350108421,0.00011517270999803626,0.0023701382970511276,2.3428827324258066,0.00059275160978441673,0.00024638370129699186,0.00084760078624205237,0.00068761850333075346,2.7126208870439612e-06,7.0890442666847877e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,x,physical_k1,4,0.00015587379657669377,6.6530771864669051e-05,0.001019749344817189,2.3428827324258066,0.00035724340204745445,0.00014849213432316713,0.00070103105849407836,0.0004699411066582574,2.7126208870439612e-06,1.0142983508420978e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,x,physical_k2,5,0.00017001620388849153,7.2567099298417645e-05,0.00095571781601710981,2.3428827324258066,0.00039769925745810529,0.00016530805389331784,0.00077353680316436218,0.00049845227229113032,2.7126208870439612e-06,2.4938758495875041e-07,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,x,oracle_k2,5,1.446960471594022e-07,6.1759833369715781e-08,2.6578743588245857e-06,2.3428827324258066,4.2576381106675713e-07,1.7697339309984033e-07,5.9706746817535764e-07,3.8422450052835745e-07,2.7126208870439612e-06,2.712581122073511e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,y,recursive,3,0.00011179267816580584,9.5431731702641715e-05,0.0012693022756631311,1.1714413662129033,0.0002766990454795878,0.0002300259800067026,0.00043417173905726858,0.00024178416305716585,2.7126208870439612e-06,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,y,physical_k,3,0.00012597520416918445,0.00010753863385962173,0.0011320123982276886,1.1714413662129033,0.00026531511833818194,0.00022056227191010217,0.00038981988317338074,0.00032680579601430596,2.7126208870439612e-06,7.0890442666847877e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,y,physical_k1,4,0.00010483763934164541,8.9494568286050874e-05,0.0011145694573182485,1.1714413662129033,0.00025867457215281983,0.00021504184034728217,0.00042284264071525477,0.00023624824023935187,2.7126208870439612e-06,1.0142983508420978e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,y,physical_k2,5,0.00011121928562019085,9.4942255607505431e-05,0.0012318728952489533,1.1714413662129033,0.00027610743653887503,0.00022953416252994798,0.00042807781330546775,0.00023622993704064586,2.7126208870439612e-06,2.4938758495875041e-07,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,y,oracle_k2,5,6.4658535771831222e-08,5.5195708156407949e-08,1.2067844045171583e-06,1.1714413662129033,1.7773661372287261e-07,1.4775634185443025e-07,2.5213910145641566e-07,1.6511343359753382e-07,2.7126208870439612e-06,2.712581122073511e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xx,recursive,3,0.0078431671506604926,0.0033476567316451751,0.033408412406194632,2.3428827324258066,0.014780987036902376,0.0061438792149368952,0.0062029113670905483,0.0027500910050796824,2.7126208870439612e-06,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xx,physical_k,3,0.0086290922840559763,0.003683108917330005,0.046091931622109783,2.3428827324258066,0.015705025411209467,0.0065279658897669113,0.020162023056491035,0.016976956000410902,2.7126208870439612e-06,7.0890442666847877e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xx,physical_k1,4,0.0069848197184080568,0.0029812929267595124,0.03164791842971959,2.3428827324258066,0.012819277977730583,0.0053284733503414809,0.0056147318513293269,0.0038990780432206608,2.7126208870439612e-06,1.0142983508420978e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xx,physical_k2,5,0.0077843982978012018,0.0033225727391576628,0.037629241156151405,2.3428827324258066,0.014748774557221006,0.0061304897448100464,0.0056751507861523727,0.0029477473177692928,2.7126208870439612e-06,2.4938758495875041e-07,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xx,oracle_k2,5,8.1105683997062884e-06,3.4617901645075743e-06,0.00010541311795053687,2.3428827324258066,2.0825524592424992e-05,8.6563574789773447e-06,3.1072385832325856e-05,2.156424303533583e-05,2.7126208870439612e-06,2.712581122073511e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xy,recursive,3,0.0013547075903269689,0.0011564450679307477,0.021102378781299391,1.1714413662129033,0.0031647381502210694,0.0026309161753971556,0.0052462902852811197,0.0028178977501975111,2.7126208870439612e-06,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xy,physical_k,3,0.0042472738288653559,0.0036256819601617491,0.022779490183182816,1.1714413662129033,0.0077531267422787905,0.0064453441605399975,0.0099874808668626407,0.0084350055172206437,2.7126208870439612e-06,7.0890442666847877e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xy,physical_k1,4,0.00061055543742523149,0.00052120016847199697,0.0045278858217028262,1.1714413662129033,0.0011439490561660599,0.00095098991854582378,0.00099817844340423689,0.0007081947933352896,2.7126208870439612e-06,1.0142983508420978e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xy,physical_k2,5,0.0012558850135494619,0.0010720852530669567,0.014362690059337657,1.1714413662129033,0.0028506295020161725,0.0023697907728621398,0.004708358741109731,0.0035026405629632646,2.7126208870439612e-06,2.4938758495875041e-07,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xy,oracle_k2,5,3.9694007369938134e-06,3.3884758140531602e-06,5.4938324145825668e-05,1.1714413662129033,1.0322578214281934e-05,8.5813854754016677e-06,1.4746527934083085e-05,1.0241564081003565e-05,2.7126208870439612e-06,2.712581122073511e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,yy,recursive,3,0.0059064340340068749,0.01008404552607102,0.056224802345732461,0.58572068310645165,0.011625677586369896,0.019329361078290887,0.0062652283611101325,0.0039881423051480753,2.7126208870439612e-06,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,yy,physical_k,3,0.0020380836209729063,0.0034796169569489073,0.011203586143558097,0.58572068310645165,0.0036037223775589045,0.005991706766702405,0.0049966623866539014,0.0042151803138303677,2.7126208870439612e-06,7.0890442666847877e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,yy,physical_k1,4,0.0054580837053138835,0.0093185777158596699,0.04260883453192521,0.58572068310645165,0.010673443057196686,0.017746134216126325,0.0084808324403337961,0.0055027852626752397,2.7126208870439612e-06,1.0142983508420978e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,yy,physical_k2,5,0.005826873187571989,0.0099482114182281416,0.053685374317132273,0.58572068310645165,0.011555620273376213,0.019212880719277889,0.0050673569484431785,0.0036459361484504583,2.7126208870439612e-06,2.4938758495875041e-07,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,yy,oracle_k2,5,1.6657315957736169e-06,2.8439009306264827e-06,2.3490953435567619e-05,0.58572068310645165,4.049357204333243e-06,6.7326387607120935e-06,5.6727605786870141e-06,4.06065194018123e-06,2.7126208870439612e-06,2.712581122073511e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xxx,recursive,3,0.20741441170984387,0.088529574630091812,0.75016403230833362,2.3428827324258066,0.30850140371318741,0.12823198865679558,0.52138581497269187,0.33566971832028564,2.7126208870439612e-06,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xxx,physical_k,3,0.18220220698391057,0.077768385272642099,0.65610909168226517,2.3428827324258066,0.25979250780021024,0.10798560237453139,0.44933428661761537,0.41459324176974538,2.7126208870439612e-06,7.0890442666847877e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xxx,physical_k1,4,0.17908411491557147,0.076437506852999368,0.61299927151217504,2.3428827324258066,0.25408710062809869,0.10561408737015628,0.46934367692950169,0.34036483864044326,2.7126208870439612e-06,1.0142983508420978e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xxx,physical_k2,5,0.20535271809328678,0.087649593063783365,0.90940073949884281,2.3428827324258066,0.30764481867726534,0.12787593970114136,0.53246769071260913,0.34751609642123216,2.7126208870439612e-06,2.4938758495875041e-07,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xxx,oracle_k2,5,0.00032018957694728543,0.00013666479013901096,0.0027936650773239258,2.3428827324258066,0.00069718830836337092,0.00028979395935850859,0.001021235200274691,0.00082692056938337961,2.7126208870439612e-06,2.712581122073511e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xxy,recursive,3,0.057233700846680058,0.048857503668073593,0.60847225921749848,1.1714413662129033,0.11198853293935593,0.093098521515458527,0.036532881633651024,0.022529973384028495,2.7126208870439612e-06,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xxy,physical_k,3,0.090823330181494896,0.077531264304856587,0.33195646792046563,1.1714413662129033,0.12970628795754896,0.10782767952362803,0.22477377978856525,0.20756028112283706,2.7126208870439612e-06,7.0890442666847877e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xxy,physical_k1,4,0.015337633258572396,0.013092958555968273,0.065657941898073391,1.1714413662129033,0.022486206901421352,0.01869327655311517,0.042766410716307678,0.034291315369452076,2.7126208870439612e-06,1.0142983508420978e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xxy,physical_k2,5,0.048565625819130064,0.041458008245120748,0.36431664098864158,1.1714413662129033,0.090464812936870823,0.075205381413076991,0.072510530934044429,0.04964371727918479,2.7126208870439612e-06,2.4938758495875041e-07,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xxy,oracle_k2,5,0.00016228271324127797,0.00013853251039436484,0.0013717647116571197,1.1714413662129033,0.00035500954417730764,0.00029512721364679287,0.00052953311062151022,0.00043840976856994001,2.7126208870439612e-06,2.712581122073511e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xyy,recursive,3,0.025696697715078085,0.043871931547289834,0.46800539042534373,0.58572068310645165,0.054650081810660084,0.090863621189260099,0.039622106902083509,0.022395629802947205,2.7126208870439612e-06,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xyy,physical_k,3,0.045527562930959907,0.077729136504960189,0.16212035191286411,0.58572068310645165,0.064926502550339452,0.10794964869982722,0.11262748054555165,0.10368193975548942,2.7126208870439612e-06,7.0890442666847877e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xyy,physical_k1,4,0.0061061028495968898,0.010424939780532111,0.039640505519531577,0.58572068310645165,0.0091734456827041125,0.015252172840313855,0.016409055755386932,0.011893505879716335,2.7126208870439612e-06,1.0142983508420978e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
