rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
0,2966,polynomial,0.92235843918243521,0.16514156081756487,1,-1.3109648478955123e-16,0.72760000000000014,1.0000000000000002
0,2966,polynomial,0.91514156081756481,0.17235843918243515,1,1.4619498345108646e-16,0.72759999999999991,0.99999999999999978
0,2966,polynomial,0.92235843918243521,0.17235843918243518,1,-9.9133576061095096e-17,0.72759999999999991,1
0,2966,center,0.91875000000000007,0.16875000000000001,1,-1.9036604847469508e-19,0.72759999999999991,1
0,2967,polynomial,0.91514156081756493,0.15264156081756483,1,1.8567840472907258e-16,0.72760000000000002,1
0,2967,polynomial,0.92235843918243521,0.15264156081756483,1,-6.1717652922922332e-17,0.72760000000000014,1
0,2967,polynomial,0.91514156081756481,0.15985843918243517,1,4.3992724966224973e-17,0.72759999999999991,0.99999999999999978
0,2967,polynomial,0.92235843918243521,0.1598584391824352,1,-1.723137977964374e-16,0.72759999999999991,1
0,2967,center,0.91875000000000007,0.15625,1,-1.0900802560155444e-18,0.72759999999999991,1
0,2968,polynomial,0.90264156081756497,0.15264156081756483,1,1.8536371075738707e-16,0.72760000000000047,1
0,2968,polynomial,0.90985843918243525,0.15264156081756483,0.99999999999999967,-4.3609102433652499e-17,0.72759999999999991,0.99999999999999978
0,2968,polynomial,0.90264156081756486,0.15985843918243517,1,7.1868645900078664e-17,0.72760000000000025,1
0,2968,polynomial,0.90985843918243525,0.1598584391824352,0.99999999999999967,-1.6868240415270094e-16,0.7275999999999998,0.99999999999999944
0,2968,center,0.90625,0.15625,0.99999999999999978,1.1235212517778091e-17,0.72760000000000014,1
0,2969,polynomial,0.90264156081756497,0.16514156081756487,1,1.0497912789622271e-16,0.72760000000000047,1
0,2969,polynomial,0.90985843918243525,0.16514156081756487,0.99999999999999967,-1.6537233674940187e-16,0.72759999999999991,0.99999999999999978
0,2969,polynomial,0.90264156081756486,0.17235843918243515,1,1.8275221635633464e-16,0.72760000000000025,1
0,2969,polynomial,0.90985843918243525,0.17235843918243518,0.99999999999999967,-7.5585872143670669e-17,0.72759999999999969,0.99999999999999956
0,2969,center,0.90625,0.16875000000000001,0.99999999999999978,1.1693283839871224e-17,0.72760000000000002,1
0,2970,polynomial,0.90264156081756497,0.17764156081756483,1,2.552447162408798e-16,0.72760000000000047,1
0,2970,polynomial,0.90985843918243525,0.17764156081756483,0.99999999999999978,-8.6025110373215316e-17,0.7275999999999998,0.99999999999999978
0,2970,polynomial,0.90264156081756486,0.18485843918243516,1,1.2184357534600871e-16,0.72760000000000025,1
0,2970,polynomial,0.90985843918243525,0.18485843918243516,0.99999999999999967,-1.7319084578195641e-16,0.7275999999999998,0.99999999999999956
0,2970,center,0.90625,0.18124999999999999,0.99999999999999989,2.946808385792922e-17,0.72760000000000014,1
0,2971,polynomial,0.91514156081756493,0.17764156081756483,1,2.0997815900904375e-16,0.72760000000000002,1
0,2971,polynomial,0.92235843918243521,0.17764156081756483,1,-1.0121395053802523e-16,0.72760000000000014,1
0,2971,polynomial,0.91514156081756481,0.18485843918243516,1,8.8262913944970667e-17,0.72759999999999991,0.99999999999999978
0,2971,polynomial,0.92235843918243521,0.18485843918243516,1,-2.0383206063778768e-16,0.72759999999999991,1
0,2971,center,0.91875000000000007,0.18124999999999999,1,-1.7012345554496223e-18,0.72759999999999991,1
0,2972,polynomial,0.92764156081756488,0.17764156081756483,1,2.4249469834441581e-16,0.72760000000000014,1
0,2972,polynomial,0.93485843918243527,0.17764156081756483,1,-1.0138287299271497e-16,0.72760000000000014,1
0,2972,polynomial,0.92764156081756488,0.18485843918243516,1,1.292485555270813e-16,0.72759999999999991,1
0,2972,polynomial,0.93485843918243516,0.18485843918243516,1,-2.0581035466113158e-16,0.72760000000000002,1
0,2972,center,0.93124999999999991,0.18124999999999999,1,1.6137506554412636e-17,0.72760000000000002,1
0,2973,polynomial,0.92764156081756488,0.19014156081756484,1,2.5647622914610317e-17,0.72760000000000014,1
0,2973,polynomial,0.93485843918243527,0.19014156081756484,1,4.1576906755518694e-17,0.72760000000000014,1
0,2973,polynomial,0.92764156081756488,0.19735843918243517,1,-9.0822564226089632e-17,0.72759999999999991,1
0,2973,polynomial,0.93485843918243516,0.19735843918243517,1,-6.478870568315421e-17,0.72760000000000002,1
0,2973,center,0.93124999999999991,0.19374999999999998,1,-2.2096685059778709e-17,0.72760000000000002,1
0,2974,polynomial,0.91514156081756493,0.19014156081756484,1,-2.1949003333980306e-19,0.72760000000000002,1
0,2974,polynomial,0.92235843918243521,0.19014156081756484,1,5.3322351365449484e-17,0.72760000000000014,1
0,2974,polynomial,0.91514156081756481,0.19735843918243517,1,-1.5473756341621919e-16,0.72759999999999991,0.99999999999999978
0,2974,polynomial,0.92235843918243521,0.19735843918243517,1,-7.5275227485195345e-17,0.72759999999999991,1
0,2974,center,0.91875000000000007,0.19374999999999998,1,-4.4227482392326209e-17,0.72759999999999991,1
0,2975,polynomial,0.90264156081756497,0.19014156081756484,1,2.4923834795760056e-17,0.72760000000000047,1
0,2975,polynomial,0.90985843918243525,0.19014156081756484,0.99999999999999967,5.0182860840373522e-17,0.72759999999999991,0.99999999999999978
0,2975,polynomial,0.90264156081756486,0.19735843918243517,1,-1.252738414493816e-16,0.72760000000000025,1
0,2975,polynomial,0.90985843918243525,0.19735843918243517,0.99999999999999967,-2.4487134311878989e-17,0.7275999999999998,0.99999999999999956
0,2975,center,0.90625,0.19374999999999998,0.99999999999999978,-1.8663570031281757e-17,0.72760000000000014,1
0,2976,polynomial,0.8901415608175649,0.19014156081756484,1,1.1927308547613892e-17,0.72760000000000047,1
0,2976,polynomial,0.89735843918243519,0.19014156081756484,0.99999999999999978,6.2568770826339488e-17,0.7275999999999998,0.99999999999999978
0,2976,polynomial,0.89014156081756479,0.19735843918243517,1,-1.1721621414350408e-16,0.72760000000000025,1
0,2976,polynomial,0.8973584391824353,0.19735843918243517,0.99999999999999967,-4.649066645326637e-17,0.7275999999999998,0.99999999999999956
0,2976,center,0.89375000000000004,0.19374999999999998,0.99999999999999989,-2.2302700305704269e-17,0.72760000000000014,1
0,2977,polynomial,0.8901415608175649,0.17764156081756483,1,2.3728371915619405e-16,0.72760000000000047,1
0,2977,polynomial,0.89735843918243519,0.17764156081756483,0.99999999999999978,-6.8356421979541086e-17,0.7275999999999998,0.99999999999999978
0,2977,polynomial,0.89014156081756479,0.18485843918243516,1,1.1724168325255284e-16,0.72760000000000025,1
0,2977,polynomial,0.8973584391824353,0.18485843918243516,0.99999999999999967,-1.9694800274607672e-16,0.7275999999999998,0.99999999999999956
0,2977,center,0.89375000000000004,0.18124999999999999,0.99999999999999989,2.2305244420782296e-17,0.72760000000000014,1
0,2978,polynomial,0.8901415608175649,0.16514156081756487,1,1.1629075770818798e-16,0.72760000000000047,1
0,2978,polynomial,0.89735843918243519,0.16514156081756487,0.99999999999999978,-1.4508372186712789e-16,0.7275999999999998,0.99999999999999978
0,2978,polynomial,0.89014156081756479,0.17235843918243515,1,1.8627598300492006e-16,0.72760000000000025,1
0,2978,polynomial,0.8973584391824353,0.17235843918243518,0.99999999999999967,-1.0342989305665639e-16,0.7275999999999998,0.99999999999999956
0,2978,center,0.89375000000000004,0.16875000000000001,0.99999999999999989,1.351328144733096e-17,0.72760000000000014,1
0,2979,polynomial,0.87764156081756495,0.16514156081756487,1,1.1427807570520611e-16,0.72760000000000047,1
0,2979,polynomial,0.88485843918243523,0.16514156081756487,0.99999999999999978,-1.6547997480698431e-16,0.7275999999999998,0.99999999999999978
0,2979,polynomial,0.87764156081756484,0.17235843918243515,1,1.7863211426720822e-16,0.72760000000000025,1
0,2979,polynomial,0.88485843918243523,0.17235843918243518,0.99999999999999967,-9.5648997666682261e-17,0.7275999999999998,0.99999999999999956
0,2979,center,0.88124999999999998,0.16875000000000001,0.99999999999999989,7.9453043746869559e-18,0.72760000000000014,1
0,2980,polynomial,0.87764156081756495,0.17764156081756483,1,2.2771472059667959e-16,0.72760000000000047,1
0,2980,polynomial,0.88485843918243523,0.17764156081756483,0.99999999999999978,-8.4099781696485859e-17,0.7275999999999998,0.99999999999999978
0,2980,polynomial,0.87764156081756484,0.18485843918243516,1,1.0945908250857986e-16,0.72760000000000025,1
0,2980,polynomial,0.88485843918243523,0.18485843918243516,0.99999999999999978,-2.1002519139258977e-16,0.72759999999999969,0.99999999999999956
0,2980,center,0.88124999999999998,0.18124999999999999,1,1.076220750404598e-17,0.72760000000000002,1
0,2981,polynomial,0.87764156081756495,0.19014156081756484,1,2.3507717800993659e-17,0.72760000000000047,1
0,2981,polynomial,0.88485843918243523,0.19014156081756484,0.99999999999999967,4.0766072749926246e-17,0.72759999999999991,0.99999999999999978
0,2981,polynomial,0.87764156081756484,0.19735843918243517,1,-1.0203578274462394e-16,0.72760000000000025,1
0,2981,polynomial,0.88485843918243523,0.19735843918243517,0.99999999999999978,-4.5391072393683663e-17,0.72759999999999969,0.99999999999999956
0,2981,center,0.88124999999999998,0.19374999999999998,0.99999999999999978,-2.0788266146846929e-17,0.72760000000000014,1
0,2982,polynomial,0.87764156081756495,0.20264156081756482,1,-3.3508658821140311e-17,0.72760000000000047,1
0,2982,polynomial,0.88485843918243523,0.20264156081756485,0.99999999999999978,-2.1293713337130047e-17,0.7275999999999998,0.99999999999999978
0,2982,polynomial,0.87764156081756484,0.20985843918243516,1,2.4514390495078631e-17,0.72760000000000025,1
0,2982,polynomial,0.88485843918243523,0.20985843918243519,0.99999999999999967,4.0278319894315132e-17,0.7275999999999998,0.99999999999999956
0,2982,center,0.88124999999999998,0.20625000000000002,0.99999999999999989,2.4975845577808496e-18,0.72760000000000014,1
0,2983,polynomial,0.8901415608175649,0.20264156081756482,1,-4.5356804126001967e-17,0.72760000000000047,1
0,2983,polynomial,0.89735843918243519,0.20264156081756485,0.99999999999999978,-9.9081070861777292e-18,0.7275999999999998,0.99999999999999978
0,2983,polynomial,0.89014156081756479,0.20985843918243516,1,9.3339590961972947e-18,0.72760000000000025,1
0,2983,polynomial,0.8973584391824353,0.20985843918243519,0.99999999999999967,4.1919978465583315e-17,0.7275999999999998,0.99999999999999956
0,2983,center,0.89375000000000004,0.20625000000000002,0.99999999999999989,-1.0027434125997736e-18,0.72760000000000014,1
0,2984,polynomial,0.90264156081756497,0.20264156081756482,1,-4.1865460276300172e-17,0.72760000000000047,1
0,2984,polynomial,0.90985843918243525,0.20264156081756485,0.99999999999999978,-1.2275290381142334e-17,0.7275999999999998,0.99999999999999978
0,2984,polynomial,0.90264156081756486,0.20985843918243516,1,5.810192447610399e-18,0.72760000000000025,1
0,2984,polynomial,0.90985843918243525,0.20985843918243519,0.99999999999999978,4.8744452820566026e-17,0.72759999999999969,0.99999999999999944
0,2984,center,0.90625,0.20625000000000002,1,1.0347365268347749e-19,0.72760000000000002,1
0,2985,polynomial,0.90264156081756497,0.21514156081756483,1,-1.7125979209830555e-16,0.72760000000000047,1
0,2985,polynomial,0.90985843918243525,0.21514156081756486,0.99999999999999978,2.9335496735268059e-16,0.7275999999999998,0.99999999999999956
0,2985,polynomial,0.90264156081756486,0.22235843918243517,1,-3.0764314181276768e-16,0.72760000000000025,1
0,2985,polynomial,0.90985843918243525,0.22235843918243517,0.99999999999999967,1.8137458574635436e-16,0.7275999999999998,0.99999999999999944
0,2985,center,0.90625,0.21875,0.99999999999999989,-1.0433452030095971e-18,0.72760000000000014,1
0,2986,polynomial,0.8901415608175649,0.21514156081756483,1,-1.8534125484430338e-16,0.72760000000000047,1
0,2986,polynomial,0.89735843918243519,0.21514156081756486,0.99999999999999978,3.0607817945127976e-16,0.7275999999999998,0.99999999999999978
0,2986,polynomial,0.89014156081756479,0.22235843918243517,1,-2.883601598655168e-16,0.72760000000000025,1
0,2986,polynomial,0.8973584391824353,0.22235843918243517,0.99999999999999967,1.7328643717710003e-16,0.7275999999999998,0.99999999999999956
0,2986,center,0.89375000000000004,0.21875,0.99999999999999989,1.4158004796398781e-18,0.72760000000000014,1
0,2987,polynomial,0.87764156081756495,0.21514156081756483,1,-1.4484660815093104e-16,0.72760000000000047,1
0,2987,polynomial,0.88485843918243523,0.21514156081756486,0.99999999999999978,2.8410102670068731e-16,0.72759999999999969,0.99999999999999978
0,2987,polynomial,0.87764156081756484,0.22235843918243517,1,-2.8928131939687087e-16,0.72760000000000014,1.0000000000000002
0,2987,polynomial,0.88485843918243523,0.22235843918243517,0.99999999999999967,1.8832476784957227e-16,0.7275999999999998,0.99999999999999956
0,2987,center,0.88124999999999998,0.21875,0.99999999999999989,9.57446675061439e-18,0.72760000000000014,1
0,2988,polynomial,0.87764156081756495,0.22764156081756487,1,-6.8578377439314428e-17,0.72760000000000047,1
0,2988,polynomial,0.88485843918243523,0.22764156081756487,0.99999999999999978,2.0901734074965768e-17,0.7275999999999998,0.99999999999999978
0,2988,polynomial,0.87764156081756484,0.23485843918243515,1,1.4210877751554914e-17,0.72760000000000025,1
0,2988,polynomial,0.88485843918243523,0.23485843918243518,0.99999999999999967,3.4730224258954612e-17,0.7275999999999998,0.99999999999999956
0,2988,center,0.88124999999999998,0.23125000000000001,0.99999999999999989,3.16114661540213e-19,0.72760000000000014,1
0,2989,polynomial,0.87764156081756495,0.24014156081756485,1,1.2897529043372345e-16,0.72760000000000047,1
0,2989,polynomial,0.88485843918243523,0.24014156081756483,0.99999999999999967,2.3885416370892667e-18,0.72759999999999991,0.99999999999999978
0,2989,polynomial,0.87764156081756484,0.24735843918243516,1,-8.1323147472086384e-18,0.72760000000000025,1
0,2989,polynomial,0.88485843918243523,0.24735843918243516,0.99999999999999967,-1.2556673804629807e-16,0.7275999999999998,0.99999999999999956
0,2989,center,0.88124999999999998,0.24374999999999999,0.99999999999999978,-5.8380518067348555e-19,0.72760000000000014,1
0,2990,polynomial,0.8901415608175649,0.24014156081756485,1,1.2341029090696449e-16,0.72760000000000047,1
0,2990,polynomial,0.89735843918243519,0.24014156081756483,0.99999999999999978,1.6850361770870331e-17,0.7275999999999998,0.99999999999999978
0,2990,polynomial,0.89014156081756479,0.24735843918243516,1,1.2341042480312826e-17,0.72760000000000025,1
0,2990,polynomial,0.8973584391824353,0.24735843918243516,0.99999999999999967,-1.1518283126554999e-16,0.7275999999999998,0.99999999999999956
0,2990,center,0.89375000000000004,0.24374999999999999,0.99999999999999989,9.3547159731494288e-18,0.72760000000000014,1
0,2991,polynomial,0.8901415608175649,0.22764156081756487,1,-7.9084186827319675e-17,0.72760000000000047,1
0,2991,polynomial,0.89735843918243519,0.22764156081756487,0.99999999999999978,3.1428013911058459e-17,0.7275999999999998,0.99999999999999978
0,2991,polynomial,0.89014156081756479,0.23485843918243515,1,2.9564934416839493e-17,0.72760000000000025,1
0,2991,polynomial,0.8973584391824353,0.23485843918243518,0.99999999999999967,4.8351873934291689e-17,0.7275999999999998,0.99999999999999956
0,2991,center,0.89375000000000004,0.23125000000000001,0.99999999999999989,7.5651588587174867e-18,0.72760000000000014,1
0,2992,polynomial,0.90264156081756497,0.22764156081756487,1,-7.7313771766851846e-17,0.72760000000000047,1
0,2992,polynomial,0.90985843918243525,0.22764156081756487,0.99999999999999978,1.848879491328266e-17,0.7275999999999998,0.99999999999999978
0,2992,polynomial,0.90264156081756486,0.23485843918243515,1,5.0852953320926258e-18,0.72760000000000025,1
0,2992,polynomial,0.90985843918243525,0.23485843918243518,0.99999999999999967,7.0735992153933301e-17,0.7275999999999998,0.99999999999999944
0,2992,center,0.90625,0.23125000000000001,0.99999999999999989,4.2490776581141786e-18,0.72760000000000014,1
0,2993,polynomial,0.90264156081756497,0.24014156081756485,1,1.252661979352813e-16,0.72760000000000047,1
0,2993,polynomial,0.90985843918243525,0.24014156081756483,0.99999999999999967,2.6156708275814512e-17,0.72759999999999991,0.99999999999999978
0,2993,polynomial,0.90264156081756486,0.24735843918243516,1,-3.3942468689296237e-17,0.72760000000000025,1
0,2993,polynomial,0.90985843918243525,0.24735843918243516,0.99999999999999967,-1.01628545566795e-16,0.7275999999999998,0.99999999999999956
0,2993,center,0.90625,0.24374999999999999,0.99999999999999978,3.9629729887511514e-18,0.72760000000000014,1
0,2994,polynomial,0.91514156081756493,0.24014156081756485,1,1.0060744852815182e-16,0.72760000000000002,1
0,2994,polynomial,0.92235843918243521,0.24014156081756483,1,2.351981573910792e-17,0.72760000000000014,1
